41.181977042809535,408.0223736262751,1.1232470580493368,0.020101740217142783
41.16187530259242,406.89912656822577,1.2232470580493369,-0.019898259782857225
41.18177356237527,405.6758795101764,1.323247058049337,0.020101740217142783
41.161671822158155,404.35263245212707,1.423247058049337,-0.019898259782857225
41.181570081941004,402.92938539407777,1.5232470580493371,0.020101740217142783
41.16146834172389,401.40613833602845,1.6232470580493372,-0.019898259782857225
41.18136660150674,399.78289127797905,1.7232470580493373,0.020101740217142783
41.161264861289624,398.05964421992974,1.8232470580493374,-0.019898259782857225
41.18116312107247,396.2363971618804,1.9232470580493375,0.020101740217142783
41.16106138085536,394.31315010383105,2.0232470580493374,-0.019898259782857225
41.18095964063821,392.2899030457817,2.1232470580493374,0.020101740217142783
41.16085790042109,390.1666559877324,2.2232470580493375,-0.019898259782857225
41.18075616020394,387.9434089296831,2.3232470580493376,0.020101740217142783
41.16065441998683,385.62016187163374,2.4232470580493377,-0.019898259782857225
41.180552679769676,383.1969148135844,2.523247058049338,0.020101740217142783
41.16045093955256,380.67366775553506,2.623247058049338,-0.019898259782857225
41.18034919933541,378.0504206974857,2.723247058049338,0.020101740217142783
41.160247459118295,375.3271736394364,2.823247058049338,-0.019898259782857225
41.180145718901144,372.5039265813871,2.923247058049338,0.020101740217142783
41.16004397868403,369.5806795233377,3.0232470580493382,-0.019898259782857225
41.17994223846688,366.5574324652884,3.1232470580493383,0.020101740217142783
41.159840498249764,363.43418540723906,3.2232470580493384,-0.019898259782857225
41.17973875803261,360.21093834918975,3.3232470580493385,0.020101740217142783
41.1596370178155,356.8876912911404,3.4232470580493386,-0.019898259782857225
41.17953527759835,353.46444423309106,3.5232470580493387,0.020101740217142783
41.15943353738123,349.94119717504174,3.6232470580493388,-0.019898259782857225
41.17933179716408,346.3179501169924,3.723247058049339,0.020101740217142783
41.15923005694697,342.594703058943,3.823247058049339,-0.019898259782857225
41.179128316729816,338.7714560008937,3.923247058049339,0.020101740217142783
41.1590265765127,334.84820894284434,3.823247058049339,-0.019898259782857225
41.17892483629555,331.024961884795,3.723247058049339,0.020101740217142783
41.158823096078436,327.30171482674564,3.6232470580493388,-0.019898259782857225
41.178721355861285,323.6784677686963,3.5232470580493387,0.020101740217142783
41.15861961564417,320.155220710647,3.4232470580493386,-0.019898259782857225
41.17851787542702,316.7319736525976,3.3232470580493385,0.020101740217142783
41.158416135209904,313.4087265945483,3.2232470580493384,-0.019898259782857225
41.17831439499275,310.185479536499,3.3232470580493385,0.020101740217142783
41.15821265477564,306.86223247844964,3.4232470580493386,-0.019898259782857225
41.17811091455849,303.4389854204003,3.5232470580493387,0.020101740217142783
41.15800917434137,299.91573836235096,3.6232470580493388,-0.019898259782857225
41.17790743412422,296.2924913043016,3.5232470580493387,0.020101740217142783
41.15780569390711,292.7692442462523,3.4232470580493386,-0.019898259782857225
41.17770395368996,289.34599718820294,3.3232470580493385,0.020101740217142783
41.15760221347284,286.0227501301536,3.2232470580493384,-0.019898259782857225
41.17750047325569,282.79950307210424,3.1232470580493383,0.020101740217142783
41.157398733038576,279.6762560140549,3.0232470580493382,-0.019898259782857225
41.177296992821425,276.6530089560056,3.1232470580493383,0.020101740217142783
41.15719525260431,273.52976189795623,3.2232470580493384,-0.019898259782857225
41.17709351238716,270.30651483990687,3.3232470580493385,0.020101740217142783
41.156991772170045,266.98326778185753,3.4232470580493386,-0.019898259782857225
41.176890031952894,263.5600207238082,3.3232470580493385,0.020101740217142783
41.15678829173578,260.23677366575885,3.2232470580493384,-0.019898259782857225
41.17668655151863,257.01352660770954,3.1232470580493383,0.020101740217142783
41.156584811301514,253.8902795496602,3.0232470580493382,-0.019898259782857225
41.17648307108436,250.86703249161087,3.1232470580493383,0.020101740217142783
41.15638133086725,247.74378543356153,3.2232470580493384,-0.019898259782857225
41.1762795906501,244.52053837551216,3.3232470580493385,0.020101740217142783
41.15617785043298,241.19729131746283,3.4232470580493386,-0.019898259782857225
41.17607611021583,237.77404425941347,3.5232470580493387,0.020101740217142783
41.15597436999872,234.25079720136415,3.6232470580493388,-0.019898259782857225
41.175872629781566,230.6275501433148,3.5232470580493387,0.020101740217142783
41.15577088956445,227.10430308526549,3.4232470580493386,-0.019898259782857225
41.1756691493473,223.68105602721613,3.3232470580493385,0.020101740217142783
41.155567409130185,220.3578089691668,3.2232470580493384,-0.019898259782857225
41.175465668913034,217.13456191111743,3.3232470580493385,0.020101740217142783
41.15536392869592,213.8113148530681,3.4232470580493386,-0.019898259782857225
41.17526218847877,210.38806779501874,3.5232470580493387,0.020101740217142783
41.155160448261654,206.86482073696942,3.6232470580493388,-0.019898259782857225
41.1750587080445,203.24157367892008,3.723247058049339,0.020101740217142783
41.15495696782739,199.5183266208707,3.823247058049339,-0.019898259782857225
41.17485522761024,195.69507956282138,3.923247058049339,0.020101740217142783
41.15475348739312,191.77183250477202,3.823247058049339,-0.019898259782857225
41.17465174717597,187.9485854467227,3.723247058049339,0.020101740217142783
41.15455000695886,184.22533838867332,3.6232470580493388,-0.019898259782857225
41.174448266741706,180.60209133062398,3.723247058049339,0.020101740217142783
41.15434652652459,176.8788442725746,3.823247058049339,-0.019898259782857225
41.17424478630744,173.05559721452528,3.923247058049339,0.020101740217142783
41.154143046090326,169.13235015647592,4.023247058049339,-0.019898259782857225
41.174041305873175,165.1091030984266,4.123247058049339,0.020101740217142783
41.15393956565606,160.98585604037726,4.223247058049338,-0.019898259782857225
41.17383782543891,156.76260898232795,4.123247058049338,0.020101740217142783
41.153736085221794,152.6393619242786,4.023247058049337,-0.019898259782857225
41.17363434500464,148.61611486622928,3.923247058049337,0.020101740217142783
41.15353260478753,144.69286780817993,3.8232470580493363,-0.019898259782857225
41.17343086457038,140.8696207501306,3.723247058049336,0.020101740217142783
41.15332912435326,137.14637369208128,3.8232470580493363,-0.019898259782857225
41.17322738413611,133.32312663403195,3.9232470580493364,0.020101740217142783
41.153125643919,129.3998795759826,4.0232470580493365,-0.019898259782857225
41.173023903701846,125.37663251793322,4.123247058049336,0.020101740217142783
41.15292216348473,121.25338545988393,4.223247058049336,-0.019898259782857225
41.17282042326758,117.03013840183462,4.123247058049335,0.020101740217142783
41.152718683050466,112.90689134378533,4.023247058049335,-0.019898259782857225
41.172616942833315,108.88364428573595,3.923247058049334,0.020101740217142783
41.1525152026162,104.9603972276866,3.8232470580493336,-0.019898259782857225
41.17241346239905,101.13715016963727,3.7232470580493335,0.020101740217142783
41.152311722181935,97.41390311158796,3.6232470580493334,-0.019898259782857225
41.172209981964784,93.79065605353867,3.5232470580493334,0.020101740217142783
41.15210824174767,90.26740899548929,3.6232470580493334,-0.019898259782857225
41.17200650153052,86.64416193744,3.5232470580493334,0.020101740217142783
41.1519047613134,83.12091487939063,3.4232470580493333,-0.019898259782857225
41.17180302109625,79.69766782134127,3.323247058049333,0.020101740217142783
41.15170128087914,76.37442076329194,3.223247058049333,-0.019898259782857225
41.17159954066199,73.15117370524263,3.123247058049333,0.020101740217142783
41.15149780044487,70.02792664719334,3.023247058049333,-0.019898259782857225
41.17139606022772,67.00467958914396,3.123247058049333,0.020101740217142783
-163.43752963189434,287.9,0.0,0.0
-163.43752963189434,287.9,-0.1,0.04000000000000001
-163.4775296318943,288.0,-0.2,0.0
-163.4775296318943,288.2,-0.30000000000000004,0.04000000000000001
-163.51752963189426,288.5,-0.4,0.0
-163.51752963189426,288.9,-0.5,0.04000000000000001
-163.55752963189423,289.4,-0.6000000000000001,0.0
-163.55752963189423,290.0,-0.7000000000000002,0.04000000000000001
-163.5975296318942,290.7,-0.8000000000000003,0.0
-163.5975296318942,291.5,-0.9000000000000004,0.04000000000000001
-163.63752963189415,292.4,-1.0000000000000004,0.0
-163.63752963189415,293.4,-1.1000000000000005,0.04000000000000001
-163.67752963189412,294.5,-1.0000000000000004,0.0
-163.67752963189412,295.5,-0.9000000000000005,0.04000000000000001
-163.71752963189408,296.4,-0.8000000000000005,0.0
-163.71752963189408,297.2,-0.9000000000000006,0.04000000000000001
-163.75752963189404,298.09999999999997,-1.0000000000000007,0.0
-163.75752963189404,299.09999999999997,-1.1000000000000008,0.04000000000000001
-163.797529631894,300.2,-1.2000000000000006,0.0
-163.797529631894,301.4,-1.3000000000000005,0.04000000000000001
-163.83752963189397,302.7,-1.3998781654038195,-0.006979899340500194
-163.83054973255344,304.0998781654038,-1.4993909754557841,0.019068805910674752
-163.84961853846414,305.59926914085963,-1.5982953545294387,-0.04183688674285595
-163.80778165172126,307.1975644953891,-1.6963489682777526,-0.02967150693486903
-163.7781101447864,308.8939134636668,-1.793310518880194,-0.024401142468255088
-163.75370900231815,310.68722398254704,-1.8889400390269553,-0.02598348063180695
-163.72772552168635,312.576164021574,-1.9829991842821544,-0.03436785975174049
-163.69335766193456,314.5591632058562,-2.075251523469818,-0.049495330915140315
-163.64386233101936,316.634414729326,-2.1654628267288487,-0.07129872979012979
-163.57256360122926,318.79987755605487,-2.25340135088603,-0.09970275845526352
-163.47286084277403,321.0532789069409,-2.3388381217993874,-0.13462407713844593
-163.33823676563554,323.39211702874024,-2.4215472133279077,-0.17597140575360598
-163.16226535988199,325.81366424206817,-2.501306022587741,-0.22364563511142146
-162.93861972477055,328.3149702646559,-2.5778955411595263,-0.27753994766859963
-162.66107977710192,330.89286580581546,-2.6544850597313117,-0.3314342602257778
-162.3296455168761,333.5473508655468,-2.731074578303097,-0.38532857278295596
-161.9443169440931,336.27842544384987,-2.8076640968748823,-0.4392228853401341
-161.505094058753,339.08608954072474,-2.8842536154466676,-0.49311719789731223
-161.01197686085573,341.9703431561714,-2.960843134018453,-0.5470115104544904
-160.46496535040126,344.9311862901898,-3.037432652590238,-0.6009058230116685
-159.8640595273896,347.96861894278004,-3.110637733347126,-0.6609058230116684
-159.20315370437788,351.07925667612716,-3.180247352578411,-0.7268896758583094
-158.4762640285196,354.2595040287056,-3.2460548670894194,-0.7987282565524588
-157.6775357719672,357.505558895795,-3.3078582659644087,-0.8762853070109534
-156.8012504649563,360.8134171617594,-3.365460416685753,-0.9594176020760851
-155.8418328628802,364.17887757844517,-3.4186693053095487,-1.047975124013393
-154.7938577388668,367.5975468837547,-3.4672982704050277,-1.1418012452851647
-153.65205649358165,371.06484515415974,-3.511166230472758,-1.240732919376964
-152.41132357420474,374.5760113846325,-3.5500979045645575,-1.3446008794446942
-151.06672269476007,378.1261092891971,-3.589029578656357,-1.4484688395124243
-149.61825385524764,381.71513886785345,-3.6279612527481566,-1.5523367995801545
-148.06591705566746,385.3431001206016,-3.666892926839956,-1.6562047596478846
-146.40971229601962,389.0099930474416,-3.7058246009317557,-1.7600727197156147
-144.64963957630403,392.71581764837333,-3.7447562750235552,-1.8639406797833449
-142.78569889652067,396.46057392339685,-3.7836879491153548,-1.967808639851075
-140.81789025666956,400.2442618725122,-3.8226196232071543,-2.0716765999188054
-138.7462136567508,404.0668814957194,-3.7226196232071542,-2.0316765999188053
-136.714537056832,407.7895011189265,-3.622619623207154,-1.9916765999188053
-134.72286045691317,411.41212074213365,-3.522619623207154,-1.9516765999188053
-132.7711838569944,414.9347403653409,-3.422619623207154,-1.9116765999188052
-130.85950725707562,418.35735998854796,-3.322619623207154,-1.8716765999188052
-128.9878306571568,421.67997961175513,-3.222619623207154,-1.8316765999188052
-127.15615405723804,424.9025992349623,-3.1226196232071537,-1.7916765999188051
-125.36447745731925,428.0252188581694,-3.0226196232071536,-1.751676599918805
-123.61280085740043,431.04783848137663,-2.9226196232071535,-1.711676599918805
-121.90112425748157,433.9704581045837,-2.8226196232071534,-1.671676599918805
-120.22944765756279,436.7930777277909,-2.7226196232071533,-1.631676599918805
-118.59777105764397,439.51569735099804,-2.6226196232071532,-1.591676599918805
-117.00609445772511,442.13831697420517,-2.522619623207153,-1.551676599918805
-115.45441785780633,444.6609365974124,-2.5615512972989527,-1.655544559986535
-113.7988732978198,447.2224878947113,-2.6004829713907522,-1.7594125200542652
-112.0394607777655,449.8229708661021,-2.639414645482552,-1.8632804801219953
-110.17618029764355,452.46238551158467,-2.6783463195743513,-1.9671484401897255
-108.20903185745385,455.140731831159,-2.717277993666151,-2.071016400257456
-106.13801545719639,457.85800982482516,-2.7562096677579504,-2.174884360325186
-103.96313109687117,460.6142194925831,-2.79514134184975,-2.2787523203929165
-101.6843787764783,463.40936083443285,-2.8340730159415495,-2.382620280460647
-99.30175849601767,466.24343385037446,-2.873004690033349,-2.4864882405283772
-96.81527025548928,469.1164385404078,-2.9119363641251486,-2.5903562005961076
-94.22491405489313,472.02837490453294,-2.950868038216948,-2.694224160663838
-91.53068989422934,474.9792429427499,-2.9897997123087476,-2.7980921207315683
-88.73259777349779,477.9690426550586,-3.028731386400547,-2.9019600807992987
-85.83063769269847,480.9977740414592,-2.928731386400547,-2.8619600807992986
-82.96867761189912,483.92650542785975,-2.828731386400547,-2.8219600807992986
-80.14671753109985,486.7552368142603,-2.728731386400547,-2.7819600807992986
-77.36475745030054,489.4839682006608,-2.628731386400547,-2.7419600807992985
-74.6227973695012,492.11269958706134,-2.5287313864005467,-2.7019600807992985
-71.92083728870193,494.6414309734619,-2.4287313864005466,-2.6619600807992985
-69.25887720790263,497.0701623598625,-2.3287313864005466,-2.6219600807992984
-66.63691712710329,499.398893746263,-2.2287313864005465,-2.5819600807992984
-64.05495704630403,501.6276251326635,-2.1287313864005464,-2.5419600807992984
-61.512996965504726,503.75635651906407,-2.0287313864005463,-2.5019600807992983
-59.01103688470539,505.78508790546465,-1.9287313864005462,-2.4619600807992983
-56.54907680390613,507.7138192918652,-1.828731386400546,-2.4219600807992983
-54.12711672310684,509.54255067826574,-1.728731386400546,-2.381960080799298
-51.745156642307506,511.27128206466625,-1.628731386400546,-2.341960080799298
-49.40319656150825,512.9000134510668,-1.5287313864005458,-2.301960080799298
-47.10123648070896,514.4287448374673,-1.4287313864005458,-2.261960080799298
-44.839276399909636,515.8574762238679,-1.3287313864005457,-2.221960080799298
-42.61731631911039,517.1862076102684,-1.2287313864005456,-2.181960080799298
-40.4353562383111,518.414938996669,-1.1287313864005455,-2.141960080799298
-38.29339615751178,519.5436703830695,-1.0287313864005454,-2.101960080799298
-36.191436076712534,520.5724017694702,-0.9287313864005454,-2.061960080799298
-34.12947599591325,521.5011331558707,-0.8287313864005454,-2.021960080799298
-32.107515915113936,522.3298645422713,-0.7287313864005455,-1.9819600807992979
-30.12555583431464,523.0585959286717,-0.6287313864005455,-1.9419600807992978
-28.183595753515363,523.6873273150723,-0.5287313864005455,-1.9019600807992978
-26.28163567271605,524.2160587014728,-0.42873138640054553,-1.8619600807992978
-24.419675591916757,524.6447900878734,-0.32873138640054556,-1.8219600807992977
-22.597715511117485,524.9735214742739,-0.22873138640054555,-1.7819600807992977
-20.815755430318177,525.2022528606744,-0.12873138640054554,-1.7419600807992976
-19.07379534951889,525.330984247075,-0.02873138640054554,-1.7019600807992976
-17.371835268719565,525.3597156334756,0.07126861359945447,-1.6619600807992976
-15.709875187920261,525.2884470198761,0.17126861359945447,-1.6219600807992975
-14.087915107120978,525.1171784062767,0.2712686135994545,-1.5819600807992975
-12.505955026321658,524.8459097926772,0.3712686135994545,-1.5419600807992975
-10.963994945522359,524.4746411790777,0.4712686135994545,-1.5019600807992974
-9.46203486472308,524.0033725654782,0.5712686135994545,-1.4619600807992974
-8.000074783923765,523.4321039518788,0.6712686135994544,-1.4219600807992974
-6.57811470312447,522.7608353382793,0.7712686135994544,-1.3819600807992973
-5.196154622325196,521.9895667246799,0.8712686135994544,-1.3419600807992973
-3.854194541525885,521.1182981110804,0.9712686135994544,-1.3019600807992973
-2.552234460726595,520.1470294974811,1.0712686135994545,-1.2619600807992972
-1.2902743799273253,519.0757608838816,1.1712686135994546,-1.2219600807992972
-0.06831429912801923,517.9044922702822,1.2712686135994546,-1.1819600807992972
1.1136457816712664,516.6332236566826,1.3712686135994547,-1.1419600807992971
2.2556058624705884,515.2619550430832,1.4712686135994548,-1.101960080799297
3.35756594326989,513.7906864294837,1.571268613599455,-1.061960080799297
4.419526024069171,512.2194178158843,1.671268613599455,-1.021960080799297
5.441486104868488,510.54814920228483,1.5743070629970135,-1.0166897163326831
6.458175821201166,508.97384213928785,1.477345512394572,-1.0114193518660692
7.469595173067262,507.49649662689325,1.3803839617921305,-1.0061489873994554
8.475744160466718,506.1161126651011,1.283422411189689,-1.0008786229328415
9.476622783399534,504.83269025391144,1.1864608605872475,-0.9956082584662275
10.472231041865768,503.6462293933242,1.089499309984806,-0.9903378939996135
11.462568935865363,502.5567300833394,0.9925377593823645,-0.9850675295329995
12.447636465398375,501.564192323957,0.895576208779923,-0.9797971650663855
13.427433630464748,500.6686161151771,0.7986146581774815,-0.9745268005997715
14.401960431064538,499.8700014569996,0.8986146581774814,-0.9345268005997714
15.336487231664307,498.9713867988221,0.9986146581774814,-0.8945268005997714
16.231014032264056,497.9727721406447,1.0986146581774814,-0.8545268005997714
17.085540832863842,496.8741574824672,1.1986146581774815,-0.8145268005997713
17.900067633463607,495.67554282428966,1.10165310757504,-0.8092564361331573
18.70932406959679,494.5738897167147,1.0046915569725985,-0.8039860716665433
19.513310141263332,493.5691981597421,0.907730006370157,-0.7987157071999293
20.312025848463236,492.6614681533719,0.8107684557677155,-0.7934453427333154
21.105471191196557,491.8506996976042,0.7127148420194014,-0.7812799629253284
21.886751154121896,491.1379848555848,0.6138104629457467,-0.7621856555788591
22.64893680970073,490.52417439263905,0.5142976528937818,-0.7361369503276841
23.385073760028433,490.00987673974527,0.6142976528937818,-0.6961369503276841
24.081210710356117,489.3955790868515,0.7142976528937818,-0.656136950327684
24.73734766068378,488.6812814339577,0.8142976528937818,-0.616136950327684
25.35348461101148,487.86698378106394,0.9142976528937817,-0.576136950327684
25.92962156133916,486.95268612817017,1.0142976528937817,-0.5361369503276839
26.46575851166682,485.9383884752764,1.1142976528937818,-0.4961369503276839
26.961895461994516,484.8240908223826,1.2142976528937819,-0.45613695032768387
27.41803241232219,483.6097931694888,1.314297652893782,-0.41613695032768383
27.834169362649902,482.295495516595,1.414297652893782,-0.3761369503276838
28.210306312977593,480.88119786370123,1.5142976528937822,-0.33613695032768376
28.546443263305264,479.36690021080744,1.6142976528937822,-0.2961369503276837
28.84258021363297,477.75260255791363,1.7142976528937823,-0.2561369503276837
29.098717163960657,476.0383049050199,1.8142976528937824,-0.21613695032768368
29.314854114288323,474.2240072521261,1.717336102291341,-0.14140731479429758
29.456261429082645,472.5066711498348,1.6203745516888994,-0.06667767926091149
29.522939108343564,470.88629659814586,1.523413001086458,0.008051956272474597
29.514887152071083,469.3628835970594,1.4264514504840164,0.00278159180586067
29.51210556026524,467.9364321465754,1.329489899881575,-0.002488772660753258
29.51459433292598,466.60694224669385,1.2325283492791335,0.07224086287263283
29.44235347005332,465.3744138974147,1.135566798676692,0.0669704984060189
29.375382971647298,464.238847098738,1.0386052480742505,0.061700133939404975
29.313682837707915,463.2002418506637,0.941643697471809,0.05642976947279105
29.257253068235116,462.2585981531919,1.041643697471809,0.01642976947279104
29.240823298762336,461.2169544557201,1.1416436974718092,-0.02357023052720897
29.26439352928952,460.0753107582483,1.2416436974718092,0.01642976947279104
29.24796375981674,458.8336670607765,1.3416436974718093,-0.02357023052720897
29.271533990343926,457.4920233633047,1.4416436974718094,0.01642976947279104
29.255104220871146,456.0503796658329,1.344682146869368,0.011159405006177112
29.24394481586495,454.7056975189635,1.2477205962669264,0.005889040539563184
29.238055775325392,453.4579769226966,1.150759045664485,0.0006186760729492563
29.237437099252418,452.30721787703214,1.0537974950620435,-0.004651688393664671
29.242088787646082,451.25342038197005,0.956835944459602,0.07007794713972142
29.172010840506346,450.29658443751043,0.8598743938571605,0.06480758267310749
29.10720325783325,449.4367100436533,0.9598743938571604,0.02480758267310748
29.082395675160114,448.47683564979616,1.0598743938571604,-0.015192417326892527
29.097588092487,447.416961255939,1.1598743938571605,0.02480758267310748
29.072780509813867,446.2570868620818,1.2598743938571606,-0.015192417326892527
29.087972927140754,444.9972124682247,1.3598743938571607,0.02480758267310748
29.06316534446762,443.6373380743675,1.4598743938571608,-0.015192417326892527
29.078357761794507,442.17746368051036,1.5598743938571609,0.02480758267310748
29.053550179121373,440.6175892866532,1.659874393857161,-0.015192417326892527
29.06874259644826,438.95771489279605,1.759874393857161,0.02480758267310748
29.043935013775126,437.19784049893883,1.8598743938571611,-0.015192417326892527
29.059127431102013,435.3379661050817,1.9598743938571612,0.02480758267310748
29.03431984842888,433.37809171122456,2.0598743938571613,-0.015192417326892527
29.049512265755766,431.3182173173674,2.1598743938571614,0.02480758267310748
29.024704683082632,429.1583429235102,2.2598743938571615,-0.015192417326892527
29.03989710040952,426.8984685296531,2.3598743938571616,0.02480758267310748
29.015089517736385,424.5385941357959,2.4598743938571617,-0.015192417326892527
29.03028193506327,422.07871974193876,2.5598743938571618,0.02480758267310748
29.005474352390138,419.5188453480816,2.659874393857162,-0.015192417326892527
29.020666769717025,416.85897095422445,2.759874393857162,0.02480758267310748
28.99585918704389,414.09909656036723,2.859874393857162,-0.015192417326892527
29.011051604370778,411.2392221665101,2.959874393857162,0.02480758267310748
28.986244021697644,408.27934777265295,3.059874393857162,-0.015192417326892527
29.00143643902453,405.2194733787958,3.1598743938571623,0.02480758267310748
28.976628856351397,402.0595989849386,3.060970014783508,-0.03609810998042322
29.012726966331797,398.9986289701551,2.9620656357098536,-0.017003802633953905
29.02973076896575,396.03656333444525,2.8631612566361992,0.0020905047125154078
29.02764026425325,393.17340207780904,2.764256877562545,-0.0588151879410153
29.086455452194286,390.4091452002465,2.6653524984888906,-0.03972088059454598
29.126176332788816,387.74379270175757,2.566448119415236,-0.02062657324807667
29.146802906036896,385.17734458234236,2.467543740341582,-0.0015322659016073562
29.148335171938527,382.7098008420008,2.3686393612679275,0.017562041444861957
29.13077313049365,380.34116148073286,2.4686393612679276,-0.02243795855513805
29.153211089048796,377.8725221194649,2.5686393612679277,0.017562041444861957
29.13564904760392,375.303882758197,2.668639361267928,-0.02243795855513805
29.158087006159064,372.63524339692907,2.768639361267928,0.017562041444861957
29.14052496471419,369.86660403566117,2.6697349821942735,-0.043343651208668746
29.183868615922847,367.1968690534669,2.570830603120619,-0.024249343862199433
29.208117959785056,364.6260384503463,2.471926224046965,-0.00515503651573012
29.21327299630076,362.15411222629933,2.3730218449733105,0.013939270830739193
29.199333725470012,359.781090381326,2.274117465899656,-0.04696642182279151
29.2463001472928,357.50697291542633,2.175213086826002,-0.027872114476322197
29.274172261769138,355.33175982860035,2.275213086826002,0.012127885523677811
29.262044376245456,353.05654674177435,2.375213086826002,-0.027872114476322197
29.289916490721794,350.68133365494833,2.475213086826002,0.012127885523677811
29.27778860519811,348.20612056812234,2.575213086826002,-0.027872114476322197
29.30566071967445,345.63090748129633,2.6752130868260022,0.012127885523677811
29.293532834150767,342.95569439447036,2.7752130868260023,-0.027872114476322197
29.321404948627105,340.18048130764436,2.676308707752348,-0.008777807129852884
29.330182755756937,337.504172599892,2.5774043286786936,0.010316500216616429
29.31986625554032,334.9267682712133,2.4784999496050393,-0.050589192436914274
29.370455447977236,332.4482683216082,2.379595570531385,-0.03149488509044496
29.401950333067703,330.06867275107686,2.2806911914577306,-0.012400577743975644
29.414350910811663,327.78798155961914,2.3806911914577307,0.027599422256024363
29.38675148855566,325.4072903681614,2.4806911914577308,-0.012400577743975644
29.39915206629962,322.9265991767037,2.580691191457731,0.027599422256024363
29.371552644043618,320.34590798524596,2.680691191457731,-0.012400577743975644
29.38395322178758,317.6652167937882,2.5817868123840766,0.0066937296024936685
29.37725949218509,315.08342998140415,2.4828824333104222,-0.05421196305103704
29.431471455236135,312.60054754809374,2.383978054236768,-0.03511765570456772
29.46658911094073,310.216569493857,2.2850736751631135,-0.01602334835809841
29.48261245929882,307.93149581869386,2.3850736751631136,0.0239766516419016
29.458635807656947,305.5464221435307,2.4850736751631137,-0.01602334835809841
29.474659156015036,303.0613484683676,2.585073675163114,0.0239766516419016
29.450682504373162,300.4762747932045,2.685073675163114,-0.01602334835809841
29.466705852731252,297.7912011180414,2.5861692960894596,0.0030709589883709046
29.463634893742892,295.20503182195193,2.487264917015805,-0.0578347336651598
29.521469627408067,292.7177669049361,2.388360537942151,-0.038740426318690485
29.560210053726735,290.32940636699396,2.2894561588684965,-0.019646118972221172
29.579856172698953,288.03995020812545,2.190551779794842,-0.0005518116257518593
29.580407984324722,285.84939842833063,2.091647400721188,0.018542495720717454
29.561865488603985,283.75775102760946,1.992134590669223,-0.03540879902810762
29.597274287632104,281.76561643694026,1.892256425265404,-0.0023886983686078047
29.599662986000737,279.87336001167483,1.792256425265404,0.0376113016313922
29.56205168436935,278.0811035864094,1.692378259861585,0.004591200971892359
29.55746048339745,276.38872532654784,1.5928654498096204,-0.021457504279282516
29.578917987676732,274.79585987673823,1.6928654498096205,0.018542495720717492
29.560375491955995,273.1029944269286,1.7928654498096206,-0.021457504279282516
29.581832996235278,271.310128977119,1.8928654498096207,0.018542495720717492
29.56329050051454,269.4172635273094,1.9928654498096208,-0.021457504279282516
29.584748004793823,267.42439807749975,2.092865449809621,0.018542495720717492
29.566205509073086,265.33153262769014,2.192865449809621,-0.021457504279282516
29.58766301335237,263.1386671778805,2.292865449809621,0.018542495720717492
29.56912051763163,260.8458017280709,2.392865449809621,-0.021457504279282516
29.590578021910915,258.4529362782613,2.492865449809621,0.018542495720717492
29.572035526190177,255.96007082845165,2.3933526397576563,-0.007506209530457388
29.579541735720625,253.56671818869398,2.2938398297056914,0.04644508521836775
29.533096650502273,251.2728783589883,2.1943270196537266,0.020396379967192874
29.512700270535106,249.07855133933458,2.0948142096017617,-0.005652325283982006
29.518352595819067,246.98373712973284,1.9949360441979427,0.04132757405651817
29.47702502176253,244.98880108553487,1.8949360441979428,0.0013275740565181632
29.47569744770601,243.09386504133693,1.7950578787941238,-0.04565232528398204
29.521349772989993,241.2988071625428,1.6955450687421592,-0.019603620032807093
29.54095339302279,239.60326209380065,1.5966406896685046,-0.0005093126863377796
29.541462705709137,238.00662140413215,1.4985870759201907,0.011656067121649141
29.5298066385875,236.50803432821198,1.5985870759201908,-0.028343932878350866
29.55815057146583,234.90944725229178,1.6985870759201909,0.011656067121649141
29.546494504344196,233.21086017637157,1.798587075920191,-0.028343932878350866
29.574838437222525,231.4122731004514,1.898587075920191,0.011656067121649141
29.56318237010089,229.51368602453118,1.9985870759201911,-0.028343932878350866
29.59152630297922,227.515098948611,2.0985870759201912,0.011656067121649141
29.579870235857584,225.41651187269082,2.1985870759201913,-0.028343932878350866
29.608214168735913,223.2179247967706,2.2985870759201914,0.011656067121649141
29.596558101614278,220.91933772085042,2.3985870759201915,-0.028343932878350866
29.624902034492607,218.52075064493022,2.4985870759201916,0.011656067121649141
29.613245967370972,216.02216356901005,2.5985870759201917,-0.028343932878350866
29.6415899002493,213.42357649308985,2.6985870759201918,0.011656067121649141
29.629933833127666,210.72498941716964,2.798587075920192,-0.028343932878350866
29.658277766005995,207.92640234124946,2.898587075920192,0.011656067121649141
29.64662169888436,205.02781526532925,2.998587075920192,-0.028343932878350866
29.67496563176269,202.02922818940908,3.098587075920192,0.011656067121649141
29.663309564641054,198.9306411134889,3.198587075920192,-0.028343932878350866
29.691653497519383,195.73205403756867,3.2985870759201923,0.011656067121649141
29.679997430397748,192.4334669616485,3.3985870759201924,-0.028343932878350866
29.708341363276077,189.0348798857283,3.4985870759201925,0.011656067121649141
29.696685296154442,185.53629280980812,3.399682696846538,-0.04924962553188156
29.74593492168634,182.1366101129616,3.3001698867945732,-0.02320092028070661
29.769135841967056,178.83644022616704,3.2002917213907542,0.009819180378793202
29.759316661588286,175.63614850477632,3.100291721390754,-0.030180819621206806
29.78949748120948,172.53585678338555,3.2002917213907542,0.009819180378793202
